INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
15773			2015-10-29 11:03:46.0		2015-10-29 11:03:47.0		61
15774			2015-10-29 11:03:46.0		2015-10-29 11:03:47.0		176
15775			2015-10-29 11:03:46.0		2015-10-29 11:03:47.0		203
15776			2015-10-29 11:03:46.0		2015-10-29 11:03:47.0		207
15777			2015-10-29 11:03:46.0		2015-10-29 11:03:47.0		113
15778			2015-10-29 11:03:46.0		2015-10-29 11:03:47.0		47
15779			2015-10-29 11:03:46.0		2015-10-29 11:03:47.0		190
15780			2015-10-29 11:03:46.0		2015-10-29 11:03:47.0		101
15781			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		168
15782			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		81
15783			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		534
15784			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		173
15785			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		81
15786			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		209
15787			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		126
15788			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		137
15789			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		94
15790			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		167
15791			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		215
15792			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		160
15793			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		208
15794			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		212
15795			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		216
15796			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		119
15797			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		152
15798			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		169
15799			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		186
15800			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		175
15801			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		226
15802			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		158
15803			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		247
15804			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		205
15805			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		174
15806			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		98
15807			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		153
15808			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		174
15809			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		224
15810			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		239
15811			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		193
15812			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		234
15813			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		130
15814			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		120
15815			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		196
15816			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		158
15817			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		131
15818			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		165
15819			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		181
15820			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		190
15821			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		208
15822			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		180
15823			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		178
15824			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		110
15825			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		190
15826			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		132
15827			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		101
15828			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		187
15829			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		179
15830			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		168
15831			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		478
15832			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		142
15833			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		82
15834			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		109
15835			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		152
15836			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		168
15837			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		436
15838			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		156
15839			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		494
15840			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		427
15841			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		449
15842			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		415
15843			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		123
15844			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		152
15845			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		100
15846			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		89
15847			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		147
15848			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		152
15849			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		158
15850			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		397
15851			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		172
15852			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		474
15853			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		376
15854			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		397
15855			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		114
15856			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		572
15857			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		148
15858			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		101
15859			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		363
15860			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		123
15861			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		81
15862			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		107
15863			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		330
15864			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		88
15865			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		108
15866			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		508
15867			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		424
15868			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		74
15869			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		305
15870			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		305
15871			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		141
15872			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		487
15873			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		116
15874			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		98
15875			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		117
15876			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		99
15877			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		133
15878			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		113
15879			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		306
15880			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		126
15881			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		319
15882			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		279
15883			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		84
15884			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		384
15885			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		351
15886			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		259
15887			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		391
15888			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		351
15889			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		306
15890			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		340
15891			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		98
15892			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		515
15893			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		76
15894			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		279
15895			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		91
15896			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		516
15897			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		78
15898			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		245
15899			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		248
15900			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		517
15901			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		345
15902			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		400
15903			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		308
15904			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		277
15905			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		61
15906			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		241
15907			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		87
15908			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		238
15909			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		231
15910			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		234
15911			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		287
15912			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		255
15913			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		208
15914			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		432
15915			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		34
15916			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		286
15917			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		416
15918			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		332
15919			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		73
15920			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		101
15921			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		365
15922			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		339
15923			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		184
15924			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		364
15925			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		482
15926			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		57
15927			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		196
15928			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		393
15929			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		348
15930			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		107
15931			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		93
15932			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		80
15933			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		276
15934			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		56
15935			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		88
15936			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		142
15937			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		325
15938			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		40
15939			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		344
15940			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		272
15941			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		122
15942			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		74
15943			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		193
15944			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		54
15945			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		92
15946			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		184
15947			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		144
15948			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		84
15949			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		48
15950			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		99
15951			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		296
15952			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		90
15953			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		63
15954			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		258
15955			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		264
15956			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		135
15957			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		97
15958			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		162
15959			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		80
15960			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		297
15961			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		266
15962			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		95
15963			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		222
15964			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		85
15965			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		71
15966			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		179
15967			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		284
15968			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		74
15969			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		42
15970			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		280
15971			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		94
15972			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		105
15973			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		70
15974			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		74
15975			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		208
15976			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		243
15977			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		48
15978			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		211
15979			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		248
15980			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		256
15981			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		83
15982			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		106
15983			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		224
15984			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		75
15985			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		64
15986			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		244
15987			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		237
15988			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		178
15989			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		187
15990			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		195
15991			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		189
15992			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		85
15993			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		104
15994			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		229
15995			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		94
15996			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		111
15997			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		257
15998			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		153
15999			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		217
16000			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		208
16001			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		157
16002			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		204
16003			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		95
16004			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		210
16005			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		162
16006			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		104
16007			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		226
16008			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		135
16009			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		128
16010			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		106
16011			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		123
16012			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		262
16013			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		108
16014			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		231
16015			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		212
16016			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		94
16017			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		202
16018			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		102
16019			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		238
16020			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		235
16021			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		208
16022			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		83
16023			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		91
16024			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		96
16025			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		226
16026			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		103
16027			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		209
16028			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		125
16029			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		195
16030			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		93
16031			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		96
16032			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		105
16033			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		55
16034			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		109
16035			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		196
16036			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		105
16037			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		174
16038			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		185
16039			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		61
16040			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		96
16041			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		186
16042			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		117
16043			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		257
16044			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		73
16045			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		100
16046			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		112
16047			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		88
16048			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		216
16049			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		146
16050			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		102
16051			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		170
16052			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		78
16053			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		97
16054			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		163
16055			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		161
16056			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		147
16057			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		56
16058			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		75
16059			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		75
16060			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		64
16061			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		93
16062			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		58
16063			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		54
16064			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		157
16065			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		135
16066			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		179
16067			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		146
16068			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		110
16069			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		142
16070			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		10
16071			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		11
16072			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		31
16073			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		27
16074			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		27
16075			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		45
16076			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		33
16077			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		27
16078			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		27
16079			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		17
16080			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		27
16081			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		23
16082			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		20
16083			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		24
16084			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		23
16085			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		58
16086			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		20
16087			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		65
16088			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		41
16089			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		15
16090			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		15
16091			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		60
16092			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		45
16093			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		29
16094			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		84
16095			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		45
16096			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		53
16097			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		40
16098			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		44
16099			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		55
16100			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		45
16101			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		51
16102			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		50
16103			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		36
16104			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		39
16105			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		47
16106			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		26
16107			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		37
16108			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		52
16109			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		62
16110			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		60
16111			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		46
16112			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		34
16113			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		39
16114			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		34
16115			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		36
16116			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		54
16117			2015-10-29 11:03:47.0		2015-10-29 11:03:48.0		131
16118			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		17
16119			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		50
16120			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		34
16121			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		39
16122			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		40
16123			2015-10-29 11:03:47.0		2015-10-29 11:03:48.0		45
16124			2015-10-29 11:03:47.0		2015-10-29 11:03:48.0		47
16125			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		16
16126			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		31
16127			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		33
16128			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		27
16129			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		9
16130			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		10
16131			2015-10-29 11:03:47.0		2015-10-29 11:03:47.0		18
16132			2015-10-29 11:03:47.0		2015-10-29 11:03:48.0		22
16133			2015-10-29 11:03:47.0		2015-10-29 11:03:48.0		59
16134			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		71
16135			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		82
16136			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		8
16137			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		76
16138			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		96
16139			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		38
16140			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		76
16141			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		30
16142			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		36
16143			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		53
16144			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		44
16145			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		37
16146			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		44
16147			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		40
16148			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		55
16149			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		47
16150			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		27
16151			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		45
16152			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		38
16153			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		36
16154			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		45
16155			2015-10-29 11:03:48.0		2015-10-29 11:03:48.0		14
