INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
11122			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11123			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11124			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		48
11125			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		8
11126			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		16
11127			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		47
11128			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		18
11129			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		45
11130			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		13
11131			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		40
11132			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		40
11133			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		42
11134			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		86
11135			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		66
11136			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11137			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		71
11138			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		41
11139			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		36
11140			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		63
11141			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		45
11142			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11143			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11144			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		21
11145			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		36
11146			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		54
11147			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		77
11148			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11149			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		44
11150			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11151			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		55
11152			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11153			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		52
11154			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		42
11155			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		35
11156			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		41
11157			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11158			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		49
11159			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11160			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11161			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		49
11162			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		48
11163			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		39
11164			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11165			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		41
11166			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11167			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		40
11168			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11169			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11170			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11171			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		30
11172			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		34
11173			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		26
11174			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		36
11175			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		41
11176			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11177			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		24
11178			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11179			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		30
11180			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		7
11181			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		14
11182			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11183			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		5
11184			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		11
11185			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11186			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		43
11187			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11188			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		39
11189			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		40
11190			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		47
11191			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		48
11192			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		55
11193			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		24
11194			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11195			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		44
11196			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		30
11197			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		44
11198			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		63
11199			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11200			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		52
11201			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		41
11202			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		35
11203			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		54
11204			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11205			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		58
11206			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		55
11207			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		43
11208			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		56
11209			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		55
11210			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		49
11211			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		64
11212			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		57
11213			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		58
11214			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		51
11215			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		58
11216			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		44
11217			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		43
11218			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		44
11219			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		30
11220			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		21
11221			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11222			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		41
11223			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		50
11224			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		27
11225			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		43
11226			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		24
11227			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		36
11228			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		36
11229			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		40
11230			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		26
11231			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		39
11232			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		26
11233			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11234			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		26
11235			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11236			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11237			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		29
11238			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		35
11239			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11240			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		24
11241			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		34
11242			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11243			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		13
11244			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		14
11245			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		16
11246			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11247			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		15
11248			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11249			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		7
11250			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11251			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11252			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		27
11253			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11254			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11255			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		18
11256			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11257			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		33
11258			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11259			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		33
11260			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11261			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11262			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		35
11263			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		18
11264			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11265			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11266			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		33
11267			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		36
11268			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11269			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		33
11270			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11271			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		33
11272			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		21
11273			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11274			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11275			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11276			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11277			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
11278			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		16
11279			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11280			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11281			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11282			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11283			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11284			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
11285			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		24
11286			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11287			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		26
11288			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		59
11289			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11290			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		26
11291			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11292			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		15
11293			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		16
11294			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
11295			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		40
11296			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		34
11297			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		21
11298			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		50
11299			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11300			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11301			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		34
11302			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		33
11303			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		33
11304			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11305			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		30
11306			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11307			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11308			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		42
11309			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		35
11310			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11311			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11312			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11313			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		24
11314			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		30
11315			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
11316			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		26
11317			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11318			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11319			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
11320			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		21
11321			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		24
11322			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		16
11323			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		16
11324			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11325			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
11326			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11327			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		18
11328			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
11329			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		13
11330			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11331			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		12
11332			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
11333			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		18
11334			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11335			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11336			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11337			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		14
11338			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		13
11339			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11340			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		14
11341			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11342			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
11343			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		35
11344			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		21
11345			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11346			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		11
11347			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11348			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11349			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		27
11350			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11351			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		67
11352			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11353			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		27
11354			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11355			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		51
11356			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		18
11357			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		52
11358			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		48
11359			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		67
11360			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		47
11361			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		52
11362			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		71
11363			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		74
11364			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		74
11365			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		41
11366			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		93
11367			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		71
11368			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		42
11369			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		54
11370			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		48
11371			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		57
11372			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		46
11373			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11374			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		30
11375			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		35
11376			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		40
11377			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		51
11378			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		41
11379			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		45
11380			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		45
11381			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		43
11382			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		45
11383			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11384			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		44
11385			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		44
11386			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		35
11387			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		34
11388			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11389			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		33
11390			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11391			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11392			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		33
11393			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		34
11394			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		50
11395			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11396			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11397			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		39
11398			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		43
11399			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		46
11400			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11401			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11402			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11403			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		36
11404			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11405			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11406			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		10
11407			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		12
11408			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		14
11409			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		6
11410			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		4
11411			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		3
11412			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11413			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		60
11414			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		26
11415			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11416			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11417			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11418			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11419			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11420			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		43
11421			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		53
11422			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		27
11423			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11424			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11425			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11426			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11427			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		29
11428			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11429			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		52
11430			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		34
11431			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		36
11432			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		26
11433			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11434			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		52
11435			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11436			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11437			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		34
11438			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11439			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11440			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11441			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11442			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		32
11443			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11444			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		27
11445			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		48
11446			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		18
11447			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		24
11448			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		36
11449			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11450			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11451			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		33
11452			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		26
11453			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		13
11454			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11455			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		33
11456			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11457			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		30
11458			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11459			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		31
11460			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11461			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11462			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11463			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		13
11464			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		38
11465			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		27
11466			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11467			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11468			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11469			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11470			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11471			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11472			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		28
11473			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		21
11474			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		27
11475			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		18
11476			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		16
11477			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11478			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11479			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11480			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		14
11481			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
11482			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11483			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		16
11484			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		23
11485			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		15
11486			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		15
11487			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		22
11488			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		13
11489			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		18
11490			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		10
11491			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		6
11492			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		14
11493			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		12
11494			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		12
11495			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
11496			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		13
11497			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11498			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		14
11499			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		12
11500			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		17
11501			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		19
11502			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11503			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		25
11504			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		68
11505			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		18
11506			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		13
11507			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		14
11508			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		18
11509			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		37
11510			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		9
11511			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		10
11512			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		11
11513			2015-10-29 12:13:37.0		2015-10-29 12:13:37.0		20
