INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
3380			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		48
3381			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		44
3382			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		91
3383			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		63
3384			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		70
3385			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		67
3386			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		36
3387			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		53
3388			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		32
3389			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		36
3390			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		59
3391			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		45
3392			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		59
3393			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		57
3394			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		50
3395			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		56
3396			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		55
3397			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		48
3398			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		38
3399			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		30
3400			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		46
3401			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		40
3402			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		45
3403			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		41
3404			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		44
3405			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		32
3406			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		116
3407			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		36
3408			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		161
3409			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		114
3410			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		119
3411			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		141
3412			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		86
3413			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		68
3414			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		82
3415			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		41
3416			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		84
3417			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		113
3418			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		88
3419			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		62
3420			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		60
3421			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		93
3422			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		105
3423			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		96
3424			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		113
3425			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		95
3426			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		113
3427			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		42
3428			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		107
3429			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		77
3430			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		79
3431			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		80
3432			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		67
3433			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		67
3434			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		56
3435			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		67
3436			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		87
3437			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		81
3438			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		70
3439			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		76
3440			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		63
3441			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		23
3442			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		82
3443			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		79
3444			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		70
3445			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		59
3446			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		87
3447			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		85
3448			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		35
3449			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		48
3450			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		81
3451			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		60
3452			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		65
3453			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		90
3454			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		42
3455			2015-10-29 12:16:35.0		2015-10-29 12:16:36.0		72
3456			2015-10-29 12:16:35.0		2015-10-29 12:16:35.0		47
3457			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		28
3458			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		46
3459			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		23
3460			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3461			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		93
3462			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		25
3463			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		23
3464			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		21
3465			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		93
3466			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		85
3467			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		120
3468			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		71
3469			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		107
3470			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		44
3471			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		49
3472			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		54
3473			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		37
3474			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		47
3475			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		56
3476			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		37
3477			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		52
3478			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		49
3479			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		133
3480			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		79
3481			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3482			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		38
3483			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		49
3484			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		59
3485			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		64
3486			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		69
3487			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		57
3488			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		59
3489			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		46
3490			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		69
3491			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		111
3492			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		70
3493			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		88
3494			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		91
3495			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		37
3496			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		71
3497			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		72
3498			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		43
3499			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		53
3500			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		60
3501			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		46
3502			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		54
3503			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		105
3504			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		50
3505			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		52
3506			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		42
3507			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		64
3508			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		60
3509			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		57
3510			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		49
3511			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		52
3512			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		39
3513			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		52
3514			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		31
3515			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		55
3516			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		35
3517			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		42
3518			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		56
3519			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		28
3520			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		35
3521			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3522			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		21
3523			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		61
3524			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3525			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		109
3526			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		73
3527			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3528			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		42
3529			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		50
3530			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		38
3531			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		69
3532			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		110
3533			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		23
3534			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		42
3535			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		43
3536			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		50
3537			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		34
3538			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		46
3539			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		46
3540			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		93
3541			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		79
3542			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		58
3543			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3544			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		52
3545			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		62
3546			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		53
3547			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3548			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		69
3549			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		83
3550			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		32
3551			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		74
3552			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		70
3553			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		40
3554			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3555			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		37
3556			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		42
3557			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		53
3558			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		52
3559			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3560			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		96
3561			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		60
3562			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		69
3563			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		74
3564			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		30
3565			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		54
3566			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		100
3567			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		53
3568			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		88
3569			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		114
3570			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		72
3571			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		46
3572			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		74
3573			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		58
3574			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3575			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		55
3576			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		87
3577			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		79
3578			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		78
3579			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		55
3580			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		68
3581			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3582			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		43
3583			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		38
3584			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		43
3585			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		64
3586			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		60
3587			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		45
3588			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		69
3589			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		77
3590			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		50
3591			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		61
3592			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		64
3593			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		97
3594			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		49
3595			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		39
3596			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		47
3597			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		40
3598			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		28
3599			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		55
3600			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		56
3601			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		28
3602			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		24
3603			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		24
3604			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		35
3605			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		93
3606			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		25
3607			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		56
3608			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		66
3609			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		56
3610			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		28
3611			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		138
3612			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		39
3613			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		128
3614			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		59
3615			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		44
3616			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		69
3617			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		34
3618			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		105
3619			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		28
3620			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		95
3621			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		117
3622			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		42
3623			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		145
3624			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		142
3625			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		26
3626			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		83
3627			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		121
3628			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		127
3629			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		11
3630			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		34
3631			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		86
3632			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		65
3633			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		59
3634			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		114
3635			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		61
3636			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		60
3637			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		104
3638			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		104
3639			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		115
3640			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		91
3641			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		102
3642			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		43
3643			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		49
3644			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		61
3645			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		43
3646			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		39
3647			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		71
3648			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		57
3649			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		36
3650			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		25
3651			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		31
3652			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		41
3653			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		31
3654			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		55
3655			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		65
3656			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		155
3657			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		64
3658			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		73
3659			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		63
3660			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		73
3661			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		80
3662			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		61
3663			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		36
3664			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		57
3665			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		76
3666			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		34
3667			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		52
3668			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		72
3669			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		28
3670			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		32
3671			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		57
3672			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		58
3673			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		46
3674			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		83
3675			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		39
3676			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		56
3677			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		69
3678			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		40
3679			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		46
3680			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		34
3681			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		44
3682			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		82
3683			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		76
3684			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		22
3685			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		50
3686			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		73
3687			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		65
3688			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		63
3689			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		107
3690			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		45
3691			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		37
3692			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		43
3693			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		39
3694			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		54
3695			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		40
3696			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		60
3697			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		50
3698			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		63
3699			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		57
3700			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		58
3701			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		37
3702			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		74
3703			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		77
3704			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		42
3705			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		53
3706			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		44
3707			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		106
3708			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		57
3709			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		52
3710			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		53
3711			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		47
3712			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		57
3713			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		54
3714			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		49
3715			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		50
3716			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		92
3717			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		45
3718			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		59
3719			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		49
3720			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		40
3721			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		65
3722			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		66
3723			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		43
3724			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		37
3725			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		55
3726			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		68
3727			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		56
3728			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		45
3729			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		31
3730			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		55
3731			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		45
3732			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		51
3733			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		35
3734			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		45
3735			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		43
3736			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		49
3737			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		62
3738			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		46
3739			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		51
3740			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		66
3741			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		38
3742			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		69
3743			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		24
3744			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		33
3745			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		39
3746			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		28
3747			2015-10-29 12:16:36.0		2015-10-29 12:16:36.0		23
3748			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		72
3749			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		51
3750			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		78
3751			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		73
3752			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		34
3753			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		53
3754			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		41
3755			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		45
3756			2015-10-29 12:16:36.0		2015-10-29 12:16:37.0		66
3757			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		34
3758			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		46
3759			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		60
3760			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		68
3761			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		61
3762			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		79
3763			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		70
3764			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		92
3765			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		57
3766			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		39
3767			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		50
3768			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		67
3769			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		59
3770			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		67
3771			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		53
3772			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		56
3773			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		44
3774			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		38
3775			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		51
3776			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		53
3777			2015-10-29 12:16:37.0		2015-10-29 12:16:37.0		22
