INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
7972			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		121
7973			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		64
7974			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		208
7975			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		61
7976			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		269
7977			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		56
7978			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		76
7979			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		216
7980			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		95
7981			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		96
7982			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		188
7983			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		57
7984			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		40
7985			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		60
7986			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		136
7987			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		179
7988			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		158
7989			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		81
7990			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		218
7991			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		146
7992			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		60
7993			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		87
7994			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		44
7995			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		118
7996			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		45
7997			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		54
7998			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		72
7999			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		239
8000			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		113
8001			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		107
8002			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		139
8003			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		85
8004			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		92
8005			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		71
8006			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		162
8007			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		127
8008			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		340
8009			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		279
8010			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		59
8011			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		119
8012			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		81
8013			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		131
8014			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		79
8015			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		55
8016			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		208
8017			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		51
8018			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		105
8019			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		181
8020			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		146
8021			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		125
8022			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		130
8023			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		69
8024			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		100
8025			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		278
8026			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		273
8027			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		53
8028			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		266
8029			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		46
8030			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		119
8031			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		56
8032			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		59
8033			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		194
8034			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		235
8035			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		89
8036			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		83
8037			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		205
8038			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		212
8039			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		47
8040			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		115
8041			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		152
8042			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		75
8043			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		138
8044			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		306
8045			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		66
8046			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		235
8047			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		89
8048			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		189
8049			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		134
8050			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		55
8051			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		69
8052			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		199
8053			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		74
8054			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		168
8055			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		76
8056			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		283
8057			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		78
8058			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		67
8059			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		244
8060			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		81
8061			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		60
8062			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		184
8063			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		67
8064			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		139
8065			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		74
8066			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		68
8067			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		104
8068			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		136
8069			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		148
8070			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		102
8071			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		187
8072			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		209
8073			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		62
8074			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		120
8075			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		93
8076			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		50
8077			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		95
8078			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		51
8079			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		96
8080			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		53
8081			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		60
8082			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		73
8083			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		278
8084			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		81
8085			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		65
8086			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		73
8087			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		58
8088			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		65
8089			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		55
8090			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		69
8091			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		62
8092			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		78
8093			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		118
8094			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		270
8095			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		63
8096			2015-10-29 12:03:32.0		2015-10-29 12:03:32.0		47
8097			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		180
8098			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		52
8099			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		61
8100			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		49
8101			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		215
8102			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		57
8103			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		58
8104			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		246
8105			2015-10-29 12:03:32.0		2015-10-29 12:03:33.0		190
8106			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		203
8107			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		56
8108			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		116
8109			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		155
8110			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		43
8111			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		151
8112			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		163
8113			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		185
8114			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		117
8115			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		114
8116			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		269
8117			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		51
8118			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		278
8119			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		266
8120			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		148
8121			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		58
8122			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		133
8123			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		88
8124			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		97
8125			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		156
8126			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		290
8127			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		98
8128			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		337
8129			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		82
8130			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		135
8131			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		69
8132			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		57
8133			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		56
8134			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		96
8135			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		114
8136			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		88
8137			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		139
8138			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		90
8139			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		120
8140			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		135
8141			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		100
8142			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		89
8143			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		72
8144			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		73
8145			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		244
8146			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		213
8147			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		75
8148			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		123
8149			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		187
8150			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		79
8151			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		210
8152			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		222
8153			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		100
8154			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		134
8155			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		200
8156			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		56
8157			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		95
8158			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		103
8159			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		195
8160			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		177
8161			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		73
8162			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		70
8163			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		163
8164			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		203
8165			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		134
8166			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		62
8167			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		141
8168			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		118
8169			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		200
8170			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		242
8171			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		204
8172			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		163
8173			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		145
8174			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		221
8175			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		186
8176			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		234
8177			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		163
8178			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		72
8179			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		149
8180			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		97
8181			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		165
8182			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		155
8183			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		187
8184			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		106
8185			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		145
8186			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		196
8187			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		176
8188			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		185
8189			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		161
8190			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		177
8191			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		146
8192			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		118
8193			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		45
8194			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		74
8195			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		41
8196			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		79
8197			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		75
8198			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		55
8199			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		109
8200			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		164
8201			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		65
8202			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		50
8203			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		85
8204			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		35
8205			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		82
8206			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		129
8207			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		92
8208			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		48
8209			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		88
8210			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		133
8211			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		51
8212			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		100
8213			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		130
8214			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		95
8215			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		95
8216			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		63
8217			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		41
8218			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		49
8219			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		28
8220			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		75
8221			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		15
8222			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		46
8223			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		58
8224			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		48
8225			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		44
8226			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		36
8227			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		47
8228			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		35
8229			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		31
8230			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		26
8231			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		20
8232			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		27
8233			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		78
8234			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		178
8235			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		12
8236			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		14
8237			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		56
8238			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		25
8239			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		250
8240			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		254
8241			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		47
8242			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		60
8243			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		191
8244			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		54
8245			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		155
8246			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		60
8247			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		99
8248			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		139
8249			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		260
8250			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		169
8251			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		67
8252			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		66
8253			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		119
8254			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		198
8255			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		119
8256			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		221
8257			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		134
8258			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		126
8259			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		101
8260			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		115
8261			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		216
8262			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		238
8263			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		210
8264			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		194
8265			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		111
8266			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		154
8267			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		126
8268			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		198
8269			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		120
8270			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		94
8271			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		161
8272			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		82
8273			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		143
8274			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		201
8275			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		101
8276			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		168
8277			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		154
8278			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		180
8279			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		145
8280			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		137
8281			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		161
8282			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		181
8283			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		178
8284			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		174
8285			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		101
8286			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		211
8287			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		120
8288			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		152
8289			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		179
8290			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		86
8291			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		97
8292			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		285
8293			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		61
8294			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		171
8295			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		124
8296			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		204
8297			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		188
8298			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		67
8299			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		102
8300			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		73
8301			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		110
8302			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		23
8303			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		151
8304			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		71
8305			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		160
8306			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		178
8307			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		117
8308			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		143
8309			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		168
8310			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		134
8311			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		133
8312			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		139
8313			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		145
8314			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		86
8315			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		163
8316			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		75
8317			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		187
8318			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		246
8319			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		90
8320			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		166
8321			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		158
8322			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		184
8323			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		142
8324			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		70
8325			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		94
8326			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		77
8327			2015-10-29 12:03:33.0		2015-10-29 12:03:34.0		423
8328			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		101
8329			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		81
8330			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		104
8331			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		165
8332			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		102
8333			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		68
8334			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		84
8335			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		77
8336			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		86
8337			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		119
8338			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		84
8339			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		128
8340			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		175
8341			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		121
8342			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		128
8343			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		93
8344			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		126
8345			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		109
8346			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		64
8347			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		52
8348			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		84
8349			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		138
8350			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		136
8351			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		107
8352			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		170
8353			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		132
8354			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		68
8355			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		102
8356			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		91
8357			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		96
8358			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		57
8359			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		69
8360			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		56
8361			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		54
8362			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		71
8363			2015-10-29 12:03:33.0		2015-10-29 12:03:34.0		258
8364			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		91
8365			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		106
8366			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		90
8367			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		93
8368			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		62
8369			2015-10-29 12:03:33.0		2015-10-29 12:03:33.0		52
