INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
10131			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		141
10132			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		116
10133			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		84
10134			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		160
10135			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		137
10136			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		100
10137			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		97
10138			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		131
10139			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		119
10140			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		78
10141			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		82
10142			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		127
10143			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		61
10144			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		44
10145			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		90
10146			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		147
10147			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		128
10148			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		92
10149			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		108
10150			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		60
10151			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		116
10152			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		125
10153			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		118
10154			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		92
10155			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		113
10156			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		145
10157			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		110
10158			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		59
10159			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		125
10160			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		96
10161			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		98
10162			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		98
10163			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		99
10164			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		132
10165			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		85
10166			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		67
10167			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		97
10168			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		80
10169			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		93
10170			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		158
10171			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		59
10172			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		52
10173			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		86
10174			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		94
10175			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		45
10176			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		89
10177			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		76
10178			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		61
10179			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		77
10180			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		66
10181			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		52
10182			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		102
10183			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		70
10184			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		52
10185			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		96
10186			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		70
10187			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		100
10188			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		66
10189			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		223
10190			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		218
10191			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		222
10192			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		205
10193			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		93
10194			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		178
10195			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		405
10196			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		203
10197			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		226
10198			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		282
10199			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		147
10200			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		385
10201			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		291
10202			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		297
10203			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		152
10204			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		152
10205			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		151
10206			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		187
10207			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		143
10208			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		293
10209			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		172
10210			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		177
10211			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		184
10212			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		56
10213			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		313
10214			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		361
10215			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		218
10216			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		268
10217			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		372
10218			2015-10-29 11:51:56.0		2015-10-29 11:51:56.0		98
10219			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		163
10220			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		254
10221			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		237
10222			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		263
10223			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		276
10224			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		241
10225			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		153
10226			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		125
10227			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		186
10228			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		257
10229			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		263
10230			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		284
10231			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		223
10232			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		365
10233			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		268
10234			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		257
10235			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		233
10236			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		300
10237			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		254
10238			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		75
10239			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		143
10240			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		79
10241			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		102
10242			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		271
10243			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		99
10244			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		77
10245			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		172
10246			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		153
10247			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		134
10248			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		105
10249			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		105
10250			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		167
10251			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		164
10252			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		92
10253			2015-10-29 11:51:56.0		2015-10-29 11:51:57.0		153
10254			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		235
10255			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		151
10256			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		247
10257			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		106
10258			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		85
10259			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		168
10260			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		160
10261			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		81
10262			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		191
10263			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		146
10264			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		275
10265			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		94
10266			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		95
10267			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		267
10268			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		232
10269			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		159
10270			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		159
10271			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		194
10272			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		143
10273			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		198
10274			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		165
10275			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		144
10276			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		161
10277			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		282
10278			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		131
10279			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		112
10280			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		205
10281			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		114
10282			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		248
10283			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		264
10284			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		198
10285			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		240
10286			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		238
10287			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		158
10288			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		256
10289			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		135
10290			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		110
10291			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		155
10292			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		233
10293			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		233
10294			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		189
10295			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		142
10296			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		144
10297			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		139
10298			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		260
10299			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		219
10300			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		269
10301			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		211
10302			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		264
10303			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		137
10304			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		235
10305			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		223
10306			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		134
10307			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		141
10308			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		198
10309			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		152
10310			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		153
10311			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		244
10312			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		134
10313			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		165
10314			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		110
10315			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		208
10316			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		217
10317			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		170
10318			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		209
10319			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		260
10320			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		212
10321			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		183
10322			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		109
10323			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		105
10324			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		182
10325			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		217
10326			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		169
10327			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		161
10328			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		239
10329			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		152
10330			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		137
10331			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		120
10332			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		86
10333			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		179
10334			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		149
10335			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		76
10336			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		228
10337			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		96
10338			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		197
10339			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		79
10340			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		165
10341			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		63
10342			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		40
10343			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		139
10344			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		114
10345			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		104
10346			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		154
10347			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		87
10348			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		59
10349			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		144
10350			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		118
10351			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		141
10352			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		97
10353			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		79
10354			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		110
10355			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		108
10356			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		110
10357			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		116
10358			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		111
10359			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		106
10360			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		95
10361			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		93
10362			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		58
10363			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		90
10364			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		96
10365			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		47
10366			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		78
10367			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		48
10368			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		84
10369			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		82
10370			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		78
10371			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		73
10372			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		85
10373			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		77
10374			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		80
10375			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		71
10376			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		77
10377			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		77
10378			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		68
10379			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		74
10380			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		64
10381			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		54
10382			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		49
10383			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		120
10384			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		92
10385			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		103
10386			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		113
10387			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		208
10388			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		280
10389			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		106
10390			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		87
10391			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		95
10392			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		109
10393			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		67
10394			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		480
10395			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		88
10396			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		190
10397			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		104
10398			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		121
10399			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		78
10400			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		112
10401			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		203
10402			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		129
10403			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		117
10404			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		113
10405			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		240
10406			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		112
10407			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		166
10408			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		188
10409			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		160
10410			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		125
10411			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		123
10412			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		114
10413			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		139
10414			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		107
10415			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		91
10416			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		249
10417			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		98
10418			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		167
10419			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		136
10420			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		201
10421			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		199
10422			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		143
10423			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		204
10424			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		178
10425			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		94
10426			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		212
10427			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		117
10428			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		118
10429			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		150
10430			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		133
10431			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		295
10432			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		239
10433			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		104
10434			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		113
10435			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		164
10436			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		144
10437			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		168
10438			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		77
10439			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		244
10440			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		303
10441			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		138
10442			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		84
10443			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		105
10444			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		238
10445			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		214
10446			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		198
10447			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		180
10448			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		226
10449			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		120
10450			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		132
10451			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		254
10452			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		223
10453			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		154
10454			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		160
10455			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		212
10456			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		219
10457			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		209
10458			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		191
10459			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		200
10460			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		230
10461			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		119
10462			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		279
10463			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		140
10464			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		114
10465			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		256
10466			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		157
10467			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		157
10468			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		264
10469			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		130
10470			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		214
10471			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		363
10472			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		130
10473			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		90
10474			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		303
10475			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		193
10476			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		206
10477			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		165
10478			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		108
10479			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		269
10480			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		62
10481			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		219
10482			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		164
10483			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		101
10484			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		64
10485			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		185
10486			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		211
10487			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		313
10488			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		178
10489			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		165
10490			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		152
10491			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		77
10492			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		101
10493			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		102
10494			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		140
10495			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		278
10496			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		156
10497			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		130
10498			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		129
10499			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		87
10500			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		147
10501			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		119
10502			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		138
10503			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		339
10504			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		240
10505			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		120
10506			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		68
10507			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		80
10508			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		76
10509			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		75
10510			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		131
10511			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		169
10512			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		253
10513			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		196
10514			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		92
10515			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		174
10516			2015-10-29 11:51:57.0		2015-10-29 11:51:57.0		160
